0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.75,0.5483870967741935,0.7083333333333334,0.16666666666666666,0.0434285698,0.14241075525000008,0.7965357208,0.5678333283333333,0.0,0.029081634114285715,0.21507141119999995,0.02,0.325525,0.024399999999999998,0.197325,0.5,0.525,0.4666666666666667,0.6050416,0.5288896666666667,0.2646163333333334,0.4899993900000027,0.693333753,0.26692234923076924,0.3241604486111111,0.3969757557,0.6085666662500003,0.7240000153,0.0
0.75,0.5483870967741935,0.7083333333333334,0.25,0.04033333206,0.14691667549999998,0.7969233703999999,0.5676888783333334,0.0,0.02761904682857143,0.21933331299999997,0.04,0.3306,0.024424999999999995,0.195325,0.0,0.5499999999999999,0.4666666666666667,0.6050416,0.5574208333333334,0.48406899999999997,0.4899993900000027,0.6933333079999999,0.20461573676923075,0.2561114841111111,0.17700078489999999,0.5960685724999998,0.7159999847,0.0
0.75,0.5483870967741935,0.7083333333333334,0.3333333333333333,0.04246666718,0.15183334350000005,0.7964700317000001,0.5696555456666667,0.0,0.02857142857142857,0.21573333739999997,0.04,0.325525,0.024424999999999995,0.19529999999999997,0.5,0.5,0.4799999999999999,0.6050416,0.5564508333333333,0.3309693333333333,0.4899993900000027,0.7,0.24153768684615387,0.2686212115833333,0.3709818125,0.6185581212499998,0.6979993439000001,0.0
0.75,0.5483870967741935,0.7083333333333334,0.4166666666666667,0.046,0.15366668699999994,0.796926651,0.5697888693333333,0.0,0.0271428568,0.21853332520000004,0.04,0.325525,0.024399999999999998,0.195325,0.25,0.8,0.46333333333333326,0.6050416,0.535491,0.2465326666666667,0.48999633999999903,0.6966666539999999,0.21615325930769233,0.2275147332222222,0.2149987698,0.6210544587500003,0.6999990081999999,0.0
0.75,0.5483870967741935,0.7083333333333334,0.5,0.04726666642,0.14708337774999994,0.7962866974,0.5700000126666667,0.0,0.028095238542857143,0.2205999756,0.04,0.325525,0.024424999999999995,0.19734999999999997,0.0,0.27499999999999997,0.4666666666666667,0.6050416,0.6090105,0.4921393333333333,0.48500060999999733,0.6933333079999999,0.20307666484615386,0.31306218027777777,0.2120293379,0.6185596462500002,0.7039996338000001,0.0
0.75,0.5483870967741935,0.7083333333333334,0.5833333333333334,0.05173333358,0.14641666400000003,0.7966866302,0.5699555713333333,0.0,0.0271428568,0.2215999756,0.02,0.325525,0.024399999999999998,0.19529999999999997,0.5,0.575,0.47333333333333333,0.6050416,0.608395,0.31286500000000006,0.48500060999999733,0.6900000253333334,0.05230715238461539,0.28168324361111113,0.2899503469,0.5960685724999998,0.7120004272,0.0
0.75,0.5483870967741935,0.7083333333333334,0.6666666666666666,0.05120000076,0.14791669850000008,0.7974666595,0.5703222273333334,0.0,0.02761904682857143,0.22173333739999998,0.02,0.325525,0.024424999999999995,0.195325,0.25,0.6,0.46,0.6050416,0.6053423333333333,0.33499300000000004,0.48500060999999733,0.679999733,0.04692314147692308,0.3247199163888889,0.2709939241,0.5710796350000003,0.7250006104000001,0.0
0.75,0.5483870967741935,0.7083333333333334,0.75,0.04958620834,0.15293102274999998,0.7975103760000001,0.5715862273333333,0.0,0.028078818314285714,0.21993103020000002,0.02,0.3306,0.024399999999999998,0.19529999999999997,0.0,0.8250000000000001,0.47000000000000003,0.6050416,0.6053423333333333,0.45180566666666666,0.48500060999999733,0.6700000126666666,0.05000071599230769,0.3471952013888889,0.1809899688,0.5311004637499999,0.732000885,0.0
0.75,0.5483870967741935,0.7083333333333334,0.8333333333333334,0.04793333436,0.15008335125,0.7977766418000001,0.57196668,0.0,0.0271428568,0.21973333739999998,0.02,0.325525,0.024424999999999995,0.19734999999999997,0.5,0.575,0.47000000000000003,0.6050416,0.5718065,0.2565786666666667,0.48500060999999733,0.6666666666666666,0.05153846153846154,0.3291656069444444,0.1780102134,0.5148647312500003,0.7339997864,0.0
0.75,0.5483870967741935,0.7083333333333334,0.9166666666666666,0.054333332059999996,0.15083332049999995,0.7975866698999999,0.5705777486666667,0.0,0.028095238542857143,0.224,0.02,0.3255,0.024424999999999995,0.195325,0.25,0.5499999999999999,0.4666666666666667,0.6050416,0.6344863333333334,0.488104,0.48500060999999733,0.6700006483333334,0.08692246069230769,0.3683170741666667,0.1430019975,0.50860710125,0.7309993744000001,0.0
0.75,0.5483870967741935,0.75,0.0,0.046357143399999995,0.14598217000000008,0.7986142731,0.570404752,0.0,0.029591836242857144,0.22571429439999996,0.02,0.325525,0.024399999999999998,0.19529999999999997,0.25,0.575,0.4766666666666667,0.6050416,0.5958866666666667,0.2445246666666667,0.48500060999999733,0.6733332316666666,0.05692298889230769,0.3480548436111111,0.29199895859999997,0.506105805,0.7259999847,0.0
0.75,0.5483870967741935,0.75,0.08333333333333333,0.04006666564,0.1478333472499999,0.7985766602,0.5711666743333333,0.0,0.02857142857142857,0.22320001219999994,0.02,0.325525,0.020349999999999997,0.195325,0.5,0.5499999999999999,0.4666666666666667,0.6050416,0.5525033333333333,0.248542,0.48500060999999733,0.6666662216666667,0.04923076923076923,0.2497383329722222,0.2410241365,0.5037200925,0.7279998016,0.0
0.75,0.5483870967741935,0.75,0.16666666666666666,0.04213333512,0.15083332049999995,0.7973666382000001,0.5722111383333334,0.0,0.026666666785714287,0.2235999756,0.02,0.325525,0.024399999999999998,0.19734999999999997,0.25,0.575,0.46333333333333326,0.6050416,0.5532400000000001,0.2726553333333333,0.49500122000000035,0.6599999746666666,0.03615288367692308,0.3705454508333333,0.21501750949999998,0.4986080174999998,0.7380010223,0.0
0.75,0.5483870967741935,0.75,0.25,0.044066665639999995,0.14575004575,0.7972399901999999,0.572044436,0.0,0.02761904682857143,0.22,0.02,0.3306,0.024424999999999995,0.19529999999999997,0.0,0.5499999999999999,0.47333333333333333,0.6050416,0.5540813333333333,0.494157,0.49500122000000035,0.653333664,0.02846153846153846,0.27332954405555554,0.21199169160000003,0.48594780000000026,0.7530000305,0.0
0.75,0.5483870967741935,0.75,0.3333333333333333,0.047799999239999995,0.15,0.7962466431,0.573255539,0.0,0.028095238542857143,0.2225999756,0.02,0.325525,0.024424999999999995,0.195325,0.75,0.5499999999999999,0.47333333333333333,0.6050416,0.5540813333333333,0.2445246666666667,0.4950042699999983,0.653333346,0.028461679315384618,0.2830583147222222,0.43297600750000004,0.4811622624999998,0.7619999695,0.0
0.75,0.5483870967741935,0.75,0.4166666666666667,0.04606666564,0.14875001900000004,0.7971266937,0.5725889206666667,0.0,0.0271428568,0.221,0.02,0.325525,0.024399999999999998,0.19529999999999997,0.25,0.575,0.4666666666666667,0.6050416,0.5540813333333333,0.260598,0.5049987999999985,0.65,0.03230769230769231,0.2625002755,0.1740080595,0.473620605,0.7659999847000001,0.0
0.75,0.5483870967741935,0.75,0.5,0.04466666794,0.147583294,0.7982333373999999,0.5719555536666667,0.0,0.0271428568,0.21626666260000002,0.02,0.325525,0.024424999999999995,0.19734999999999997,0.25,0.5499999999999999,0.4666666666666667,0.6050416,0.5550909999999999,0.494157,0.5049987999999985,0.646666654,0.02153834563076923,0.32473816333333333,0.377973628,0.473620605,0.7700003052,0.0
0.75,0.5483870967741935,0.75,0.5833333333333334,0.04513333512,0.14633331300000005,0.7973633575,0.5729777653333333,0.0,0.02761904682857143,0.21666668700000002,0.02,0.325525,0.024399999999999998,0.195325,0.25,0.5499999999999999,0.4766666666666667,0.6050416,0.554846,0.2666256666666667,0.5049987999999985,0.646666654,0.02000005135384615,0.2827768325,0.15000050069999998,0.46112594625000014,0.7780001068,0.0
0.75,0.5483870967741935,0.75,0.6666666666666666,0.04124137878,0.14646549224999994,0.7992827606,0.5724023183333333,0.0,0.02857142857142857,0.21958618160000004,0.02,0.3255,0.024424999999999995,0.19529999999999997,0.5,0.575,0.4666666666666667,0.6050416,0.554846,0.25456933333333337,0.5049987999999985,0.65,0.016922795223076922,0.2813946405555555,0.20899944310000002,0.46362380999999997,0.772000351,0.0
0.75,0.5483870967741935,0.75,0.75,0.040599998479999996,0.14791669850000008,0.7988600159000001,0.5732110976666667,0.0,0.02761904682857143,0.2215999756,0.02,0.330625,0.024399999999999998,0.195325,0.25,0.8250000000000001,0.46333333333333326,0.6050416,0.5853268333333334,0.44978900000000005,0.5049987999999985,0.6499999363333333,0.011538404315384615,0.2808328627777778,0.1489996552,0.4636257174999997,0.776000061,0.0
0.75,0.5483870967741935,0.75,0.8333333333333334,0.0406428566,0.14401788700000004,0.7981999969,0.5737976073333333,0.0,0.029081634114285715,0.21885711660000004,0.02,0.325525,0.024424999999999995,0.197325,0.25,0.5499999999999999,0.4766666666666667,0.6050416,0.550686,0.391357,0.5100006000000008,0.646666654,0.006922897925384616,0.28833154055555554,0.23299639230000002,0.4586280825000003,0.7740007018999999,0.0
0.75,0.5483870967741935,0.75,0.9166666666666666,0.04,0.14925003050000002,0.7981466675,0.5745444616666667,0.0,0.0271428568,0.22120001219999993,0.02,0.3255,0.024424999999999995,0.195325,0.5,0.575,0.47000000000000003,0.6050416,0.6138631666666666,0.2465326666666667,0.5100006000000008,0.643333308,0.0030767308746153846,0.29417139694444444,0.2769922495,0.4461315149999997,0.7830007935000001,0.0
0.75,0.5483870967741935,0.7916666666666666,0.0,0.04,0.1471666335,0.7994166565,0.5736111323333334,0.0,0.028095238542857143,0.22386663820000002,0.02,0.325525,0.024399999999999998,0.19529999999999997,0.25,0.5499999999999999,0.46333333333333326,0.6050416,0.6138631666666666,0.44978900000000005,0.5200012000000015,0.643333308,0.0015384615384615385,0.2952791213888889,0.3329917192,0.4473823549999999,0.7830013275000001,0.0
0.75,0.5483870967741935,0.7916666666666666,0.08333333333333333,0.04,0.14633331300000005,0.7998000336,0.5729333243333333,0.0,0.02761904682857143,0.21993334960000005,0.02,0.366225,0.15869999999999998,0.177,0.25,0.5499999999999999,0.4766666666666667,0.6050416,0.6138631666666666,0.326946,0.5200012000000015,0.643333308,0.0,0.21639584436111112,0.21700468060000003,0.4486297612500003,0.7879998779,0.0
0.75,0.5483870967741935,0.7916666666666666,0.16666666666666666,0.04,0.14799995424999998,0.7989299773999999,0.574844424,0.0,0.02857142857142857,0.22773333739999999,0.02,0.3713,0.15867499999999998,0.177025,0.5,0.5499999999999999,0.4666666666666667,0.6050416,0.6138631666666666,0.2525603333333333,0.5299987999999984,0.643333308,0.0,0.28973471333333334,0.217984581,0.4411327362500003,0.7950003052,0.0
0.75,0.5483870967741935,0.7916666666666666,0.25,0.04,0.14691667549999998,0.7985033416999999,0.5755222320000001,0.0,0.02857142857142857,0.225,0.02,0.36619999999999997,0.15462499999999998,0.177,0.0,0.5499999999999999,0.4666666666666667,0.6050416,0.6138631666666666,0.47600166666666666,0.5350006000000007,0.643333308,0.0,0.2708337783888889,0.1520003319,0.4361362462499997,0.7969999695,0.0
0.75,0.5483870967741935,0.7916666666666666,0.3333333333333333,0.04006666564,0.14258337025000004,0.8009266663,0.5734778086666666,0.0,0.028095238542857143,0.22113336179999998,0.02,0.36619999999999997,0.15869999999999998,0.177,0.5,0.525,0.4766666666666667,0.6050416,0.6138631666666666,0.3289573333333333,0.5350006000000007,0.643333308,0.0,0.13778893152777777,0.3119861364,0.4336105349999997,0.8050002289,0.0
0.75,0.5483870967741935,0.7916666666666666,0.4166666666666667,0.04,0.14591665275000007,0.8009300232,0.574077797,0.0,0.026666666785714287,0.22013336179999998,0.02,0.3713,0.15869999999999998,0.177,0.5,0.8250000000000001,0.4666666666666667,0.6050416,0.6138631666666666,0.2565786666666667,0.5399993999999992,0.643333308,0.0,0.21222326491666668,0.13699935670000002,0.43113899250000004,0.8090000153,0.0
0.75,0.5483870967741935,0.7916666666666666,0.5,0.04,0.14793100349999994,0.8010793304,0.5745287576666667,0.0,0.02758620637142857,0.21613793940000006,0.02,0.366225,0.15867499999999998,0.17902499999999996,0.25,0.525,0.46333333333333326,0.6050416,0.6138631666666666,0.4397106666666667,0.55,0.643333308,0.0,0.19111387463888888,0.2429956675,0.4361381524999999,0.8069996643,0.0
0.75,0.5483870967741935,0.7916666666666666,0.5833333333333334,0.04,0.14566669475000005,0.8023699951000001,0.5738000233333334,0.0,0.02761904682857143,0.21653332520000004,0.02,0.36619999999999997,0.15462499999999998,0.177,0.0,0.525,0.47333333333333333,0.6050416,0.5001946666666667,0.47196866666666665,0.55,0.643333308,0.0,0.31166545027777776,0.049006065700000004,0.43351783749999984,0.8130000305,0.0
0.75,0.5483870967741935,0.7916666666666666,0.6666666666666666,0.04,0.14650001525,0.8027500153,0.5741111120000001,0.0,0.0271428568,0.22433331299999998,0.02,0.3713,0.15869999999999998,0.177,0.5,0.525,0.47000000000000003,0.6050416,0.4653795,0.2465326666666667,0.5600006000000007,0.6366666793333333,0.0,0.2897119733333333,0.190990448,0.4411342625000003,0.8180002594,0.0
0.75,0.5483870967741935,0.7916666666666666,0.75,0.04,0.13919639574999998,0.8028928375,0.5744880676666667,0.0,0.029081634114285715,0.22614288339999997,0.02,0.366225,0.15867499999999998,0.177,0.5,0.525,0.46333333333333326,0.6050416,0.4980405,0.401427,0.5600006000000007,0.6366666793333333,0.0,0.22722293005555558,0.1150025606,0.43363799999999986,0.8180000305,0.0
0.75,0.5483870967741935,0.7916666666666666,0.8333333333333334,0.04,0.14191665649999993,0.8039199829,0.5739889143333333,0.0,0.028095238542857143,0.22586663820000003,0.02,0.36619999999999997,0.15869999999999998,0.177025,0.0,0.775,0.47333333333333333,0.6050416,0.4980405,0.45583766666666664,0.5700012000000015,0.6366666793333333,0.0,0.26389238569444445,0.1389997005,0.4344715112499998,0.8159996796,0.0
0.75,0.5483870967741935,0.7916666666666666,0.9166666666666666,0.04,0.14433336249999992,0.8030233002,0.5757222493333334,0.0,0.028095238542857143,0.2288666382,0.02,0.3713,0.15462499999999998,0.177,0.75,0.525,0.47000000000000003,0.6050416,0.49674483333333336,0.2445246666666667,0.5700012000000015,0.6366666793333333,0.0,0.26527803208333334,0.1714902639,0.43613548249999995,0.8089998627,0.0
0.75,0.5483870967741935,0.8333333333333334,0.0,0.04,0.14375,0.8036633301,0.5752555846666667,0.0,0.0271428568,0.22253332520000005,0.02,0.36619999999999997,0.15869999999999998,0.177,0.25,0.525,0.46333333333333326,0.6050416,0.49543149999999997,0.441726,0.5700012000000015,0.6383335113333334,0.0,0.22459040747222223,0.1165024281,0.4261405949999997,0.803999939,0.0
0.75,0.5483870967741935,0.8333333333333334,0.08333333333333333,0.04,0.14866666800000009,0.8048600006,0.5747333526666666,0.0,0.02857142857142857,0.21926666260000002,0.02,0.25939999999999996,0.1709,0.126125,0.25,0.525,0.47333333333333333,0.6050416,0.49543149999999997,0.3792726666666667,0.5850006000000008,0.6366666793333333,0.0,0.2819503783333333,0.0810195863,0.44113731375,0.8080000305,0.0
0.75,0.5483870967741935,0.8333333333333334,0.16666666666666666,0.04,0.1430000305,0.8035433197,0.576888911,0.0,0.028095238542857143,0.215,0.02,0.25432499999999997,0.16682499999999997,0.12614999999999998,0.5,0.8,0.4666666666666667,0.6050416,0.49543149999999997,0.2445246666666667,0.5850006000000008,0.6366666793333333,0.0,0.16114161808333333,0.10201725960000001,0.42626342750000035,0.7999993134000001,0.0
0.75,0.5483870967741935,0.8333333333333334,0.25,0.04,0.14441671374999993,0.8039299773999999,0.57647775,0.0,0.02857142857142857,0.22606665039999996,0.02,0.25939999999999996,0.1709,0.12409999999999999,0.0,0.525,0.4666666666666667,0.6050416,0.49543149999999997,0.49617433333333333,0.5950012000000016,0.6366666793333333,0.0,0.2341686248888889,0.1459946513,0.4311393737499998,0.8,0.0
0.75,0.5483870967741935,0.8333333333333334,0.3333333333333333,0.04,0.14616670599999998,0.8054599762,0.5760444640000001,0.0,0.02761904682857143,0.2174000244,0.02,0.2543,0.16682499999999997,0.12614999999999998,0.5,0.525,0.47333333333333333,0.6050416,0.49420033333333335,0.2646163333333334,0.6049987999999985,0.6366668066666666,0.0,0.2088894526111111,0.1100016713,0.42114296000000023,0.8019999695,0.0
0.75,0.5483870967741935,0.8333333333333334,0.4166666666666667,0.04,0.15068969724999998,0.8061758423000001,0.575862058,0.0,0.02857142857142857,0.21406896979999998,0.02,0.25939999999999996,0.1709,0.126125,0.5,0.5499999999999999,0.46333333333333326,0.6050416,0.49420033333333335,0.2565786666666667,0.6149993999999992,0.6366666793333333,0.0,0.27944471583333336,0.1639969945,0.43363647500000013,0.8040000153,0.0
0.75,0.5483870967741935,0.8333333333333334,0.5,0.04,0.15091667174999995,0.8046800232,0.5780888876666667,0.0,0.028095238542857143,0.2174000244,0.02,0.25939999999999996,0.16682499999999997,0.12614999999999998,0.0,0.525,0.47000000000000003,0.6050416,0.49420033333333335,0.48406899999999997,0.6200012000000015,0.6366666793333333,0.0,0.23666818405555554,0.0389995694,0.43363761875000006,0.81,0.0
0.75,0.5483870967741935,0.8333333333333334,0.5833333333333334,0.04,0.14973211299999994,0.8036321259,0.578511874,0.0,0.02857142857142857,0.21692858880000004,0.02,0.25432499999999997,0.1709,0.12409999999999999,0.5,0.775,0.47333333333333333,0.6050416,0.49420033333333335,0.25055099999999997,0.6200012000000015,0.6399994533333333,0.0,0.16280905405555554,0.1260056615,0.4386348724999998,0.8099994658999999,0.0
0.75,0.5483870967741935,0.8333333333333334,0.6666666666666666,0.04,0.14591665275000007,0.8066466522,0.576066653,0.0,0.028095238542857143,0.22853332520000003,0.02,0.25939999999999996,0.16682499999999997,0.12614999999999998,0.25,0.525,0.46333333333333326,0.6050416,0.49420033333333335,0.419557,0.6299987999999985,0.6399998346666667,0.0,0.3558330536111111,0.1450029016,0.4161460875000003,0.81,0.0
0.75,0.5483870967741935,0.8333333333333334,0.75,0.04,0.14658336649999998,0.8066100311,0.577777799,0.0,0.028095238542857143,0.22273333739999998,0.02,0.2543,0.1709,0.126125,0.0,0.525,0.47333333333333333,0.6050416,0.49420033333333335,0.45583766666666664,0.6299987999999985,0.6366666793333333,0.0,0.24555846319444447,0.0780085623,0.4411342625000003,0.815,0.0
0.75,0.5483870967741935,0.8333333333333334,0.8333333333333334,0.04,0.14475002299999992,0.8076766968,0.5769110996666666,0.0,0.0290476186,0.21779998780000007,0.02,0.25939999999999996,0.16682499999999997,0.12614999999999998,0.75,0.525,0.47000000000000003,0.6050416,0.49420033333333335,0.2465326666666667,0.6299987999999985,0.6366666793333333,0.0,0.2388885286111111,0.039031592,0.4361358637499997,0.8099993134000001,0.0
