0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.75,0.9354838709677419,0.4583333333333333,0.25,0.04,0.21499996175000008,0.7767166901,0.5146999993333333,0.3120666695,0.05714285714285714,0.28773333739999996,0.3,0.20855,0.22787499999999997,0.18309999999999998,0.5,0.5499999999999999,0.47333333333333333,0.6052898,0.28282416666666665,0.260598,0.6799987999999985,0.663334338,0.6438496281538462,0.5480414072222222,0.1889935613,0.606066895,0.7999980164,0.38
0.75,0.9354838709677419,0.4583333333333333,0.3333333333333333,0.053866664880000005,0.22583332049999996,0.7860933685,0.516688919,0.3106999969,0.05714285714285714,0.2841333618,0.22,0.20345,0.2238,0.18309999999999998,0.5,0.5499999999999999,0.47000000000000003,0.6052898,0.3190588333333333,0.260598,0.6700012000000015,0.6833333333333333,0.6746151029230769,0.4866681416666667,0.16300191879999998,0.63355331375,0.7699997711000001,0.38
0.75,0.9354838709677419,0.4583333333333333,0.4166666666666667,0.06179999924,0.22325000774999992,0.7478600311,0.5077000300000001,0.31270000459999997,0.056190477100000004,0.2915999756,0.26,0.20345,0.223775,0.18107499999999999,0.25,0.8250000000000001,0.47333333333333333,0.6052898,0.28410516666666663,0.260598,0.6799987999999985,0.6733697256666668,0.6413287353846153,0.3517507763888889,0.2073926449,0.61374549875,0.7668745422000001,0.38
0.75,0.9354838709677419,0.4583333333333333,0.5,0.0757142868,0.22419643400000008,0.7731500244,0.514523824,0.3112857056,0.057653059271428574,0.28807141119999996,0.2,0.208525,0.22787499999999997,0.18309999999999998,0.5,0.5499999999999999,0.47333333333333333,0.6052898,0.28221450000000003,0.260598,0.6700012000000015,0.6700008393333333,0.6961545503846154,0.3700260586111111,0.0230030268,0.62355918875,0.7789982605,0.38
0.75,0.9354838709677419,0.4583333333333333,0.5833333333333334,0.04,0.23141670224999994,0.7823500061,0.5159777959999999,0.305933342,0.05714285714285714,0.28479998780000004,0.28,0.20345,0.2238,0.18107499999999999,0.5,0.5499999999999999,0.47333333333333333,0.6052898,0.3153565,0.2646163333333334,0.6700012000000015,0.6900000253333334,0.7139480825384615,0.5516501533333333,0.2215030193,0.6185592649999997,0.7290828705,0.38
0.75,0.9354838709677419,0.4583333333333333,0.6666666666666666,0.04,0.21208333975000002,0.7537133025999999,0.5068333306666666,0.3129999924,0.05571428707142857,0.29093334960000006,0.16,0.20855,0.2238,0.18309999999999998,0.25,0.5499999999999999,0.47333333333333333,0.6052898,0.2836625,0.2646163333333334,0.6649993999999992,0.6816942213333334,0.7196598933076923,0.5263509538888889,0.1681280732,0.6757061,0.7464916992,0.38
0.75,0.9354838709677419,0.4583333333333333,0.75,0.04,0.22137928,0.7846310425,0.5170000076666666,0.309275856,0.05665024688571429,0.28537933339999993,0.2,0.20345,0.22785,0.18107499999999999,0.5,0.5499999999999999,0.47333333333333333,0.6052898,0.28230733333333335,0.260598,0.6649993999999992,0.6798892973333334,0.6950495323846153,0.4300315433333334,0.05916196110000001,0.677352905,0.7380995941,0.38
0.75,0.9354838709677419,0.4583333333333333,0.8333333333333334,0.04,0.20441665649999993,0.7738233185,0.5141333263333333,0.3071666718,0.055238093642857145,0.2775333252,0.18,0.20345,0.2238,0.18309999999999998,0.25,0.5499999999999999,0.47333333333333333,0.6052898,0.28129449999999995,0.2565786666666667,0.6549987999999984,0.696611786,0.714298706076923,0.5328747219444445,0.1287409782,0.6636093137499998,0.7023622131,0.38
0.75,0.9354838709677419,0.4583333333333333,0.9166666666666666,0.04,0.22124996175000006,0.7633166504000001,0.506766637,0.3112999916,0.053333333557142856,0.2761333618,0.2,0.208525,0.2238,0.18107499999999999,0.5,0.525,0.47333333333333333,0.6052898,0.2808445,0.260598,0.6600006000000007,0.6701104483333334,0.5475961538461539,0.5969720205555555,0.2154473066,0.6411216737499998,0.7469668579000001,0.38
0.75,0.9354838709677419,0.5,0.0,0.04,0.2271666527500001,0.7932866669,0.5192888896666666,0.2966666603,0.05666666711428572,0.2761333618,0.18,0.20345,0.22785,0.18312499999999998,0.25,0.8500000000000001,0.47333333333333333,0.6052898,0.3178531666666667,0.260598,0.6550812000000008,0.6865023296666667,0.7737197638461538,0.5267150030555555,0.12459160090000002,0.6728832250000003,0.7348685455,0.38
0.75,0.9354838709677419,0.5,0.08333333333333333,0.04,0.20933332450000003,0.7689833068999999,0.5088444393333333,0.3129333305,0.0542857136,0.2707333374,0.18,0.20855,0.2238,0.18309999999999998,0.5,0.5499999999999999,0.47000000000000003,0.6052898,0.28364550000000005,0.260598,0.6549987999999984,0.6699999489999999,0.37384648246153845,0.5911106958333333,0.2709996939,0.623558045,0.7360002136,0.38
0.75,0.9354838709677419,0.5,0.16666666666666666,0.04020000076,0.19674997325000004,0.7722699738,0.5092666626666666,0.3125666618,0.0542857136,0.26513336179999997,0.22,0.20345,0.22787499999999997,0.18107499999999999,0.5,0.5499999999999999,0.47000000000000003,0.6052898,0.28400333333333333,0.260598,0.6549987999999984,0.686693573,0.40499854453846157,0.6281758625,0.11273353100000001,0.6435443874999998,0.7534960175000001,0.36
0.75,0.9354838709677419,0.5,0.25,0.045066665639999996,0.2166666985000001,0.798303299,0.5184777576666666,0.2987000084,0.05714285714285714,0.2657333374,0.24,0.208525,0.2238,0.18309999999999998,0.25,0.5499999999999999,0.47333333333333333,0.6052898,0.3182726666666667,0.2646163333333334,0.6548339999999996,0.6767769496666667,0.3903440974615385,0.9505445691666666,0.030418753599999997,0.6161556249999997,0.7618675994999999,0.38
0.75,0.9354838709677419,0.5,0.3333333333333333,0.0406428566,0.21267852774999998,0.765221405,0.5069404603333333,0.31107143400000004,0.05612244947142857,0.26407141119999994,0.18,0.20345,0.223775,0.18107499999999999,0.5,0.525,0.47333333333333333,0.6052898,0.3205578333333333,0.2646163333333334,0.6525268499999981,0.6774520873333334,0.5229440073076923,0.4405056425,0.05439077020000001,0.6202533725000002,0.7332816314999999,0.38
0.75,0.9354838709677419,0.5,0.4166666666666667,0.04,0.20408334724999994,0.7819733429,0.5090333303333333,0.3108666611,0.05714285714285714,0.25953332520000005,0.24,0.20345,0.22787499999999997,0.18309999999999998,0.25,0.5499999999999999,0.47333333333333333,0.6052898,0.2848016666666667,0.260598,0.6450012000000015,0.6867215473333333,0.4171369816923077,0.6077512105555556,0.1291944504,0.62690239,0.7555059814,0.38
0.75,0.9354838709677419,0.5,0.5,0.04,0.21583337774999994,0.7989866637999999,0.5177777606666666,0.3028666687,0.05714285714285714,0.2552666626,0.22,0.20855,0.2238,0.18107499999999999,0.5,0.5499999999999999,0.47333333333333333,0.6052898,0.28801666666666664,0.2686356666666666,0.6399993999999992,0.6950137456666667,0.7173997145384615,0.5658790588888889,0.1068093896,0.6681858062499998,0.7219174957,0.38
0.75,0.9354838709677419,0.5,0.5833333333333334,0.04,0.20215520849999996,0.7656896209999999,0.5050804773333333,0.31206895830000003,0.05566502298571428,0.26655169679999996,0.24,0.20345,0.2238,0.18309999999999998,0.5,0.5499999999999999,0.47333333333333333,0.6052898,0.28801666666666664,0.260598,0.6300812000000008,0.7099173226666667,0.6534711632307691,0.47632459000000005,0.1559832215,0.6312599187499999,0.7220826721,0.38
0.75,0.9354838709677419,0.5,0.6666666666666666,0.04,0.21599998474999998,0.7891967010000001,0.5122333526666666,0.3117333412,0.05666666711428572,0.26146667479999997,0.2,0.208525,0.22785,0.18309999999999998,0.25,0.8250000000000001,0.47333333333333333,0.6052898,0.2880558333333333,0.2525603333333333,0.6350006000000008,0.7033060073333334,0.6666328782307692,0.4737823911111111,0.1594838619,0.6735973362499997,0.7309590149,0.38
0.75,0.9354838709677419,0.5,0.75,0.04,0.19674997325000004,0.7932333373999999,0.5145333606666667,0.3108666611,0.05714285714285714,0.26126666260000003,0.2,0.20345,0.2238,0.18107499999999999,0.5,0.5499999999999999,0.47333333333333333,0.6052898,0.2880558333333333,0.2525603333333333,0.6300414999999987,0.6766389846666667,0.5284729473076923,0.3327219433333333,0.0747329175,0.64786491375,0.7690580749999999,0.2
0.75,0.9354838709677419,0.5,0.8333333333333334,0.04,0.19158334724999992,0.7600900269,0.5034888586666667,0.31296667100000003,0.05761904717142857,0.26106665039999993,0.32,0.20345,0.22787499999999997,0.18309999999999998,0.5,0.5499999999999999,0.47000000000000003,0.6052898,0.319961,0.2525603333333333,0.632540899999998,0.6949178696666666,0.6991156006153846,0.4088658227777778,0.1741951823,0.6420909887500003,0.7390492249,0.06
0.75,0.9354838709677419,0.5,0.9166666666666666,0.045,0.19383335124999998,0.787456665,0.5116666793333333,0.312733326,0.058095237185714285,0.2668666382,0.04,0.20855,0.2238,0.18107499999999999,0.25,0.5499999999999999,0.4666666666666667,0.6052898,0.2862456666666667,0.2646163333333334,0.6299987999999985,0.6998898823333334,0.45968120869230766,0.6162934197222222,0.1028663397,0.6270637512500002,0.7259835052,0.02
0.75,0.9354838709677419,0.5416666666666666,0.0,0.05746666718,0.20016670224999994,0.8043733215000001,0.5156555810000001,0.3097333336,0.05904761722857142,0.27679998780000004,0.04,0.20345,0.223775,0.18309999999999998,0.25,0.5499999999999999,0.4666666666666667,0.6052898,0.32007100000000005,0.4901216666666667,0.6299987999999985,0.703305626,0.6890122633846154,0.3037987602777778,0.034890759,0.6337612149999998,0.7380083466,0.02
0.75,0.9354838709677419,0.5416666666666666,0.08333333333333333,0.0791333313,0.20474996574999996,0.7642633057,0.5061222076666667,0.3110333252,0.05714285714285714,0.292,0.02,0.208525,0.22787499999999997,0.18107499999999999,0.25,0.525,0.4766666666666667,0.6052898,0.32077883333333335,0.3048206666666667,0.6240325999999982,0.687311236,0.7856821384615384,0.5151366338888889,0.2437067509,0.6604248050000002,0.7402927398999999,0.02
0.75,0.9354838709677419,0.5416666666666666,0.16666666666666666,0.16719999694,0.21700000774999992,0.7865699768000001,0.5131666819999999,0.3111000061,0.058095237185714285,0.28973333739999996,0.02,0.20345,0.2238,0.18309999999999998,0.5,0.5499999999999999,0.47000000000000003,0.6052898,0.357956,0.22443933333333335,0.6175414999999986,0.678305753,0.782545916923077,0.5656921386111111,0.4493876457,0.62905197125,0.7284255219000001,0.02
0.75,0.9354838709677419,0.5416666666666666,0.25,0.13835714722,0.204642868,0.79256073,0.513214302,0.301607151,0.06224489892857143,0.2968571166,0.02,0.20855,0.2238,0.18312499999999998,0.5,0.5499999999999999,0.4666666666666667,0.6052898,0.35812666666666665,0.2726553333333333,0.6149993999999992,0.666716957,0.7854078084615385,0.552115503888889,0.3237173319,0.6056900024999997,0.7889698029000001,0.02
0.75,0.9354838709677419,0.5416666666666666,0.3333333333333333,0.11380000305999999,0.1979166985000001,0.7597533417,0.5047777813333333,0.3112000084,0.06333333424285714,0.3022666626,0.02,0.20345,0.22785,0.18105,0.0,0.8250000000000001,0.46333333333333326,0.6052898,0.29016000000000003,0.494157,0.6087311,0.6774588266666667,0.791437143076923,0.5110928005555556,0.3541341066,0.5937221524999998,0.7686564636,0.0
0.75,0.9354838709677419,0.5416666666666666,0.4166666666666667,0.11319999694,0.17550001149999997,0.7934999847,0.5103444416666666,0.3125,0.06809524127142856,0.28773333739999996,0.02,0.20345,0.2238,0.18312499999999998,0.25,0.525,0.47333333333333333,0.6052898,0.32464566666666667,0.4538209999999999,0.6074798499999986,0.6750414530000001,0.7721493761538462,0.5567598977777778,0.2427789927,0.59975509625,0.764016571,0.0
0.75,0.9354838709677419,0.5416666666666666,0.5,0.13537930298,0.16793107974999993,0.8168896484,0.5187241236666666,0.2942413712,0.06995073727142857,0.29137933339999994,0.02,0.208525,0.2238,0.18105,0.5,0.5499999999999999,0.47000000000000003,0.6052898,0.2885858333333333,0.21038333333333328,0.6078674499999976,0.681365204,0.7508443979230769,0.42783342999999996,0.1884884596,0.5935283662499998,0.7534761047,0.0
0.75,0.9354838709677419,0.5416666666666666,0.5833333333333334,0.10480000306,0.16966667174999994,0.8417199707,0.5256555556666667,0.2737999916,0.07047619138571429,0.29179998780000005,0.02,0.20345,0.22785,0.18312499999999998,0.5,0.5499999999999999,0.4666666666666667,0.6052898,0.3159613333333333,0.25456933333333337,0.5951690499999984,0.7032223383333334,0.7388073260769231,0.5554805330555556,0.22726640699999998,0.616796875,0.7311831664999999,0.0
0.75,0.9354838709677419,0.5416666666666666,0.6666666666666666,0.05186666488,0.15950002674999997,0.8648799896,0.5316333133333334,0.2730999947,0.06952381134285715,0.282333313,0.02,0.20855,0.2238,0.18105,0.0,0.5499999999999999,0.46333333333333326,0.6052898,0.3460283333333333,0.5143336666666667,0.5950012000000016,0.6933746336666666,0.7829847130769231,0.4420789083333333,0.2343141079,0.6238059999999997,0.7479297638,0.0
0.75,0.9354838709677419,0.5416666666666666,0.75,0.04440000152,0.15733337400000008,0.8605599976,0.5328888576666666,0.2713999939,0.0709523814,0.27720001219999996,0.02,0.20345,0.22787499999999997,0.18312499999999998,0.0,0.5499999999999999,0.47333333333333333,0.6052898,0.37902416666666666,0.45785299999999995,0.5899993999999993,0.6834978103333333,0.7639347486923077,0.5783357833333334,0.40720014569999996,0.6454715725,0.7677368164,0.0
0.75,0.9354838709677419,0.5416666666666666,0.8333333333333334,0.06253333282,0.17966671000000006,0.8544000244,0.5349444706666666,0.2181666756,0.0709523814,0.2705999756,0.02,0.20345,0.2238,0.18309999999999998,0.75,0.525,0.47000000000000003,0.6052898,0.37369650000000004,0.20034600000000005,0.5850433500000009,0.6800552366666667,0.7660900879230769,0.39666938777777777,0.305897212,0.6312618249999999,0.7859834290000001,0.0
0.75,0.9354838709677419,0.5416666666666666,0.9166666666666666,0.06933333588000001,0.16608333599999997,0.8479266357,0.5368444443333333,0.2295666695,0.0728571415,0.27920001219999996,0.02,0.208525,0.223775,0.18107499999999999,0.25,0.8250000000000001,0.45666666666666667,0.6052898,0.3404621666666667,0.49617433333333333,0.5799987999999985,0.6832235336666667,0.7838461538461539,0.5883505080555556,0.2396916151,0.6265064237499999,0.8069670105,0.0
0.75,0.9354838709677419,0.5833333333333334,0.0,0.07846666718,0.19216671000000005,0.8463933563,0.5365444183333333,0.5218000031,0.07333333151428571,0.2865999756,0.02,0.20345,0.22787499999999997,0.18309999999999998,0.0,0.5499999999999999,0.47333333333333333,0.6052898,0.37295616666666664,0.44777266666666665,0.5799987999999985,0.683388392,0.7738969538461539,0.6300814311111111,0.1940306067,0.6160945887499999,0.8249339294000001,0.0
0.75,0.9354838709677419,0.5833333333333334,0.08333333333333333,0.0662857132,0.16937503824999994,0.843735733,0.538428561,0.5182857132,0.07551020212857143,0.2918571166,0.02,0.20855,0.2238,0.18107499999999999,0.75,0.525,0.4666666666666667,0.6052898,0.377706,0.21038333333333328,0.5799987999999985,0.6755738576666667,0.7729122223076923,0.5260058933333334,0.4328846931,0.6197059637499998,0.8287545013000001,0.0
0.75,0.9354838709677419,0.5833333333333334,0.16666666666666666,0.05373333358,0.17833337774999994,0.8431933594000001,0.5387444176666667,0.5177666854999999,0.07476190158571429,0.2921333618,0.02,0.20345,0.2238,0.18309999999999998,0.0,0.5499999999999999,0.46333333333333326,0.6052898,0.37624066666666667,0.5365386666666667,0.5767211999999973,0.664370982,0.7811464746153846,0.486950175,0.2245347261,0.6484539037499999,0.8509696198000001,0.0
0.75,0.9354838709677419,0.5833333333333334,0.25,0.07506666564,0.17399997700000008,0.8406700134,0.5414777756666667,0.5172999954,0.08047618865714286,0.2974000244,0.02,0.208525,0.22785,0.18107499999999999,0.5,0.525,0.47333333333333333,0.6052898,0.3770118333333333,0.3048206666666667,0.5687713499999972,0.6675413133333333,0.6933422851538461,0.5157364316666666,0.34396889210000003,0.6264690399999999,0.8277210999000001,0.0
0.75,0.9354838709677419,0.5833333333333334,0.3333333333333333,0.08048275755999999,0.20224142075000007,0.8384103394,0.5443908056666668,0.5162413788,0.0807881764,0.296758606,0.02,0.20345,0.2238,0.18309999999999998,0.25,0.5499999999999999,0.46333333333333326,0.6052898,0.3030625,0.29275733333333337,0.5649993999999993,0.669944509,0.6836284461538462,0.5777685377777778,0.3586180687,0.613575745,0.789416275,0.0
0.75,0.9354838709677419,0.5833333333333334,0.4166666666666667,0.08266666412,0.20091667174999994,0.8371233368,0.5465000153333333,0.5165000153,0.08476190567142858,0.30173333739999997,0.02,0.20345,0.2238,0.18107499999999999,0.25,0.5499999999999999,0.47000000000000003,0.6052898,0.33273766666666665,0.5244266666666667,0.5549987999999985,0.6766666413333333,0.7184275465384615,0.5335604775,0.1059392214,0.6358657837499997,0.7905745697000001,0.0
0.75,0.9354838709677419,0.5833333333333334,0.5,0.07646666718,0.2103333472499999,0.8381632996,0.5471333186666667,0.5163666534,0.08666666575714285,0.3160666504,0.02,0.20855,0.22785,0.18309999999999998,0.5,0.525,0.47333333333333333,0.6052898,0.36890866666666666,0.20636833333333335,0.5474609499999985,0.6808745066666667,0.7253078519230769,0.5847368027777777,0.2164886475,0.626096725,0.7821470642,0.0
0.75,0.9354838709677419,0.5833333333333334,0.5833333333333334,0.0781333313,0.2155833245,0.8385900116,0.547822253,0.5156666565,0.08809523582857143,0.3187333374,0.04,0.20345,0.2238,0.18309999999999998,0.0,0.8250000000000001,0.46,0.6052898,0.38007716666666663,0.50828,0.5549987999999985,0.6680440903333333,0.7328101524615385,0.5168918186111111,0.318710947,0.6268127437499998,0.8057602692,0.02
0.75,0.9354838709677419,0.5833333333333334,0.6666666666666666,0.08026667021999999,0.1992500305,0.8381466675,0.549411138,0.5140000153,0.09047619274285715,0.3244000244,0.04,0.208525,0.22787499999999997,0.18107499999999999,0.5,0.525,0.4766666666666667,0.6052898,0.31217849999999997,0.296778,0.5500824000000023,0.6765565873333333,0.7304427396153846,0.5753754933333333,0.23547647,0.6122554774999998,0.7710025023999999,0.02
0.75,0.9354838709677419,0.5833333333333334,0.75,0.07180000305999999,0.18783330925000002,0.8406866454999999,0.5497889199999999,0.3438000107,0.08809523582857143,0.3317333374,0.02,0.20345,0.2238,0.18309999999999998,0.5,0.5499999999999999,0.4666666666666667,0.6052898,0.3842623333333333,0.23648900000000003,0.5399993999999992,0.6934434253333334,0.7376950307692308,0.4868202208333333,0.28456716540000004,0.6553745274999997,0.7329009247,0.02
0.75,0.9354838709677419,0.5833333333333334,0.8333333333333334,0.07226667022,0.1594166755,0.8421900177,0.549077797,0.0,0.09666666984285714,0.33293334960000004,0.04,0.20345,0.2238,0.18107499999999999,0.25,0.5499999999999999,0.46333333333333326,0.6052898,0.36052483333333335,0.3893416666666667,0.5375427000000002,0.658471044,0.5312750243846154,0.5655693055555555,0.3551356316,0.62605590875,0.7981942749,0.02
0.75,0.9354838709677419,0.5833333333333334,0.9166666666666666,0.07135713957999999,0.1475893020000001,0.8436535645,0.548095258,0.0,0.09540816034285714,0.33421429439999994,0.02,0.20855,0.22785,0.18309999999999998,0.0,0.5499999999999999,0.4666666666666667,0.6052898,0.36312516666666667,0.5102983333333333,0.5350006000000007,0.6536108653333332,0.6975273249999999,0.32270425166666666,0.1249431014,0.6188922887499999,0.8143340302,0.02
