0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,0.5483870967741935,0.2916666666666667,0.08333333333333333,0.04,0.23391666400000002,0.5639466476,0.5981222153333333,0.28790000920000003,0.3314285822857143,0.4754666748,0.02,0.1475,0.0244083325,0.0671416675,0.0,0.0,0.4666666666666667,0.0,0.0,0.6010578790000001,0.5448364500000025,0.5166666666666667,0.003833474746153846,0.26078595055555553,0.0591648281,0.22118606625000012,1.0,0.0
1.0,0.5483870967741935,0.2916666666666667,0.16666666666666666,0.04,0.22650003425000004,0.5645299911,0.5938110986666667,0.2930333328,0.3209523882857143,0.4662667236,0.02,0.142416675,0.0244166675,0.06713333249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.5970038733333334,0.5450012000000015,0.5200000126666667,0.006910295486153846,0.7600482516666667,0.1132960677,0.2336387637500003,1.0,0.0
1.0,0.5483870967741935,0.2916666666666667,0.25,0.04,0.23041667950000005,0.5666833496,0.593666649,0.33933334350000005,0.3133333205714286,0.46819995119999996,0.02,0.1475,0.0203416675,0.06510833249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6010578790000001,0.5599181999999985,0.5200551986666666,0.0015511921738461537,0.8377724541666666,0.1483641028,0.2335979462499999,1.0,0.0
1.0,0.5483870967741935,0.2916666666666667,0.3333333333333333,0.04,0.23316669475000004,0.5655433273,0.596644465,0.33976665500000003,0.29190474914285713,0.46819995119999996,0.02,0.1475,0.0244166675,0.06713333249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6010578790000001,0.5600006000000007,0.5233333586666667,0.0022950640092307692,0.8338910419444444,0.3003404856,0.22384834249999983,1.0,0.0
1.0,0.5483870967741935,0.2916666666666667,0.4166666666666667,0.04,0.22466669074999998,0.5732066727,0.5951666513333334,0.2631333351,0.27380951471428566,0.4852667236,0.02,0.142416675,0.0244166675,0.0671416675,0.0,0.0,0.4666666666666667,0.0,0.0,0.5970038733333334,0.5650818000000015,0.5200000126666667,0.007654038943076924,0.8440355936111111,0.18401001690000002,0.21881141624999997,1.0,0.0
1.0,0.5483870967741935,0.2916666666666667,0.5,0.04,0.21428575525000007,0.5723642731,0.596785736,0.3579285812,0.25561223714285713,0.49514282219999994,0.02,0.147508325,0.0244083325,0.0671416675,0.0,0.0,0.4666666666666667,0.0,0.0,0.5970038733333334,0.5700012000000015,0.5232784906666667,0.009962001215384616,0.8020330641666666,0.1539999962,0.23105812124999972,1.0,0.0
1.0,0.5483870967741935,0.2916666666666667,0.5833333333333334,0.04,0.21948280325000002,0.5693413925,0.5960229873333333,0.3600689697,0.2418719155714286,0.506482788,0.02,0.1475,0.0244166675,0.06713333249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.5970038733333334,0.5799987999999985,0.5166666666666667,0.01847414456923077,0.7823358324999999,0.09867225290000001,0.23351707500000032,1.0,0.0
1.0,0.5483870967741935,0.2916666666666667,0.6666666666666666,0.04,0.22666664124999994,0.5669066620000001,0.5944222133333333,0.3595000076,0.2271428517142857,0.5274000243999999,0.02,0.142416675,0.0244166675,0.0671416675,0.0,0.0,0.4666666666666667,0.0,0.0,0.5970038733333334,0.5800812000000007,0.5166666666666667,0.026923076923076925,0.7173797608333334,0.1082739949,0.21881103500000024,1.0,0.0
1.0,0.5483870967741935,0.2916666666666667,0.75,0.04,0.21908330925000002,0.5633533478,0.5943333306666666,0.3548333359,0.21571429114285715,0.5429333496,0.02,0.1475,0.0203416675,0.06509999999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.5970038733333334,0.5850006000000008,0.5166666666666667,0.033846153846153845,0.8097001816666667,0.1415180087,0.23388633750000026,1.0,0.0
1.0,0.5483870967741935,0.2916666666666667,0.8333333333333334,0.04,0.216083336,0.5614866638,0.5935666403333334,0.34290000919999997,0.20285714014285713,0.5567332764,0.02,0.1475,0.0244166675,0.0671416675,0.0,0.0,0.4666666666666667,0.0,0.0,0.5970038733333334,0.5950012000000016,0.516611417,0.041474679800000004,0.7343619452777778,0.0717180908,0.24883956875000024,1.0,0.0
1.0,0.5483870967741935,0.2916666666666667,0.9166666666666666,0.04,0.21166667950000004,0.5588266754,0.5937222163333333,0.34383335109999996,0.19285714285714287,0.571,0.02,0.142416675,0.0244166675,0.0671416675,0.0,0.0,0.4666666666666667,0.0,0.32769708633333333,0.593004163,0.5950012000000016,0.5166666666666667,0.05225716810769231,0.8073900011111111,0.2599950552,0.25608940125,1.0,0.0
1.0,0.5483870967741935,0.3333333333333333,0.0,0.04,0.21925001149999995,0.5558633423,0.594122251,0.3224333191,0.18285714557142857,0.5813333740000001,0.02,0.1475,0.0244083325,0.06713333249999999,0.0,0.0,0.4666666666666667,0.0,0.36071949000000003,0.27823581699999994,0.6049987999999985,0.5199448903333334,0.06458994938461539,0.6631813897222222,0.0800661325,0.2487152100000003,1.0,0.0
1.0,0.5483870967741935,0.3333333333333333,0.08333333333333333,0.04,0.21850004199999998,0.5525600052,0.5953555426666667,0.2870666695,0.1709523745714286,0.5814666747999999,0.02,0.183108325,0.0447583325,0.2828,0.0,0.6775,0.4666666666666667,0.0,0.36071949000000003,0.22521743766666671,0.6149993999999992,0.5200000126666667,0.06997471736153846,0.8791489494444445,0.044565999499999995,0.2514198299999997,1.0,0.0
1.0,0.5483870967741935,0.3333333333333333,0.16666666666666666,0.04,0.21850004199999998,0.5500266647000001,0.595011139,0.3087000084,0.16142857414285716,0.5725333252,0.02,0.17801667499999999,0.0447583325,0.2848333325,0.0,0.6835749999999999,0.4666666666666667,0.0,0.36071949000000003,0.25342254633333333,0.6149993999999992,0.5233333586666667,0.0692498838,0.22448609669444444,0.037000000500000005,0.24638290374999983,1.0,0.0
1.0,0.5483870967741935,0.3333333333333333,0.25,0.04006666564,0.21616668699999994,0.5454366684,0.5972444533333333,0.299533329,0.1566666602857143,0.5674666748,0.02,0.183108325,0.0447666675,0.2827916675,0.0,0.6836,0.43333333333333335,0.0,0.36071949000000003,0.2614833833333333,0.6150818000000016,0.5233333586666667,0.04235846006153846,0.7870300291666666,0.234980607,0.268665695,1.0,0.0
1.0,0.5483870967741935,0.3333333333333333,0.3333333333333333,0.04,0.21991376875000004,0.5445724106000001,0.5955977123333334,0.2442413712,0.15123152057142858,0.568,0.02,0.17801667499999999,0.0447583325,0.2828,0.0,0.6775,0.43333333333333335,0.0,0.36071949000000003,0.2614833833333333,0.625,0.5233333586666667,0.03537183321538461,0.5315172830555556,0.1143519521,0.2712066649999997,1.0,0.0
1.0,0.5483870967741935,0.3333333333333333,0.4166666666666667,0.09289655304,0.24698276524999993,0.5447241211,0.5926092146666666,0.2278275871,0.14433497014285715,0.5607586670000001,0.02,0.183108325,0.0447583325,0.2827916675,0.0,0.6835749999999999,0.43333333333333335,0.0,0.36071949000000003,0.26551437366666664,0.625,0.5299447376666666,0.04994897695384615,0.7040939330555556,0.0654592991,0.27996253999999965,1.0,0.0
1.0,0.5483870967741935,0.3333333333333333,0.5,0.06733333588000001,0.21966667174999993,0.5547533417,0.5834110896666667,0.1696333313,0.13476190567142857,0.5480666504,0.02,0.17801667499999999,0.0447583325,0.2848333325,0.0,0.6775,0.43333333333333335,0.0,0.36071949000000003,0.26551437366666664,0.6348358000000018,0.5333333333333333,0.0584236145,0.9893163891666666,0.0512300611,0.27612190250000024,1.0,0.0
1.0,0.5483870967741935,0.3333333333333333,0.5833333333333334,0.12680000306,0.20866670599999998,0.5565433502,0.5770333606666667,0.1283666706,0.12333333151428572,0.5281999512,0.02,0.183108325,0.0406916675,0.2827916675,0.0,0.6836,0.4,0.7342362214000001,0.039245073,0.2614833833333333,0.6350006000000008,0.5333333333333333,0.07839762761538462,0.8404116313888889,0.027262836699999998,0.27891044624999994,1.0,0.0
1.0,0.5483870967741935,0.3333333333333333,0.6666666666666666,0.13526666259999998,0.216083336,0.5566466522,0.573566691,0.1457666683,0.11714285441428571,0.5099333495999999,0.02,0.17801667499999999,0.0447583325,0.2828,0.746095,0.6836,0.4,0.979153061,0.0,0.2614833833333333,0.6350006000000008,0.5366666793333333,0.08455205476923076,0.8242964002777777,0.0541646659,0.28375854499999986,1.0,0.0
1.0,0.5483870967741935,0.3333333333333333,0.75,0.13966667176000003,0.22516670224999996,0.5562866592,0.5727555593333334,0.16146667480000002,0.11571429115714285,0.49653332520000004,0.02,0.18309999999999998,0.0447583325,0.2827916675,0.503905,0.677475,0.4,0.999389801,0.0,0.26551437366666664,0.6400512499999991,0.5399645486666667,0.10227493284615384,0.8705751208333333,0.0560000002,0.30600471500000026,1.0,0.0
1.0,0.5483870967741935,0.3333333333333333,0.8333333333333334,0.13493333436,0.22025003425000006,0.5600833511,0.5739555359999999,0.1589999962,0.1104761873,0.4911333007999999,0.02,0.178025,0.0447583325,0.2848333325,0.746095,0.6836,0.4,0.999389801,0.0,0.26551437366666664,0.6450012000000015,0.5465569813333333,0.11992408169230769,0.39546856361111116,0.007542839599999999,0.29615478500000025,1.0,0.0
1.0,0.5483870967741935,0.3333333333333333,0.9166666666666666,0.118,0.21883335124999997,0.5654533386,0.577222252,0.1740333366,0.10476190702857144,0.47086669920000007,0.02,0.18309999999999998,0.0447583325,0.2828,0.5019525,0.6836,0.4,0.999389801,0.0,0.21332537333333335,0.6450012000000015,0.55,0.12220543492307692,0.8066259597222223,0.0100000001,0.3161457062499998,1.0,0.0
1.0,0.5483870967741935,0.375,0.0,0.09633333588000001,0.24250001900000004,0.5693199921000001,0.5820444743333333,0.14899999619999998,0.1023809501142857,0.4598000488,0.02,0.178025,0.0447583325,0.2827916675,0.7480475,0.677475,0.4,0.9929332734,0.0,0.197275098,0.6548339999999996,0.5566666920000001,0.15612871607692308,0.993076155,0.0379999995,0.33593216000000015,1.0,0.0
1.0,0.5483870967741935,0.375,0.08333333333333333,0.08,0.22375001900000005,0.5701266479,0.5911333083333333,0.1194666672,0.09666666984285714,0.45606665040000005,0.02,0.47301667499999994,0.1709,1.1169416675,0.75,0.6836,0.4,0.9443302154,0.0,0.19299926766666667,0.6599181999999985,0.5566666920000001,0.1622948983846154,0.07998222244444445,0.0183306471,0.36141815124999965,1.0,0.0
1.0,0.5483870967741935,0.375,0.16666666666666666,0.05406666564,0.22908334724999993,0.5789933395,0.5918333053333333,0.09770000458,0.09809523991428572,0.43453332520000004,0.02,0.473025,0.1709,1.1149166675,0.503905,0.6775,0.4,0.8718789672,0.0,0.1851084073333333,0.6600006000000007,0.5667010626666666,0.1010151906923077,0.8935538397222221,0.042742142100000005,0.3909904474999998,1.0,0.0
1.0,0.5483870967741935,0.375,0.25,0.0407857132,0.21107139574999997,0.5924428558,0.5920118966666668,0.08228571892,0.09336734498571429,0.416,0.02,0.46793332499999996,0.16682499999999997,1.1169416675,0.5,0.6835749999999999,0.4,0.7942771148,0.0,0.1688471476666667,0.6698364500000025,0.5733333586666667,0.027717613807692307,0.7124044630555556,0.0158718348,0.38877983125000026,1.0,0.0
1.0,0.5483870967741935,0.375,0.3333333333333333,0.04,0.21224136349999992,0.6011724091,0.5920574823333333,0.058275861740000004,0.08719211987142857,0.41041381839999996,0.02,0.473025,0.1709,1.1169416675,0.5,0.6836,0.4,0.7010401154,0.0,0.16096032466666668,0.6699187999999993,0.5733333586666667,0.01930723043846154,0.9088939241666667,0.1030060053,0.38120078999999973,1.0,0.0
1.0,0.5483870967741935,0.375,0.4166666666666667,0.04,0.23108329775000006,0.6085666656000001,0.5926555633333332,0.04066666603,0.09047619274285715,0.401,0.02,0.473025,0.1709,1.1149083325,0.496095,0.6775,0.4,0.6062032700000001,0.0,0.16079991666666668,0.6700012000000015,0.5700550080000001,0.02303884653076923,0.7587593924999999,0.0356104821,0.36360092124999993,1.0,0.0
1.0,0.5483870967741935,0.375,0.5,0.04,0.265166664,0.6210633469,0.5895111083333333,0.16036666870000002,0.08714285578571428,0.393666687,0.02,0.473025,0.1709,1.1169416675,0.3144525,0.6836,0.4,0.6055971146,0.0,0.16079991666666668,0.6700012000000015,0.5699883143333333,0.036126873307692306,0.6622489505555555,0.0458983153,0.3561706537500001,1.0,0.0
1.0,0.5483870967741935,0.375,0.5833333333333334,0.04,0.25666666024999996,0.6354733276000001,0.5831111273333334,0.1864999962,0.08714285578571428,0.38253332520000005,0.02,0.47301667499999994,0.1709,1.1169416675,0.3125,0.6835749999999999,0.4,0.6055971146,0.0,0.16482353200000002,0.6700012000000015,0.5733333586666667,0.13715302684615385,0.3728172725,0.0136226818,0.3561706537500001,1.0,0.0
1.0,0.5483870967741935,0.375,0.6666666666666666,0.04,0.24366664875000002,0.6439033508,0.586100006,0.104533329,0.08571428571428572,0.37653332520000005,0.02,0.467941675,0.17089166749999998,1.1149083325,0.375,0.6775,0.4,0.6055971146,0.0,0.16079991666666668,0.6700012000000015,0.5733333586666667,0.02701373173846154,0.36853964055555555,0.06577501300000001,0.35371208250000025,1.0,0.0
1.0,0.5483870967741935,0.375,0.75,0.04,0.23258333199999992,0.6454833221,0.591566658,0.08783333777999999,0.08619047574285714,0.366333313,0.02,0.47301667499999994,0.16683333250000001,1.1169499999999999,0.208985,0.6836,0.4,0.6055971146,0.0,0.1688471476666667,0.6700012000000015,0.5700000126666667,0.028592502884615387,0.6305339813888889,0.0659884632,0.3503215787499997,1.0,0.0
1.0,0.5483870967741935,0.375,0.8333333333333334,0.04,0.22466669074999998,0.641843338,0.5927000046666666,0.07493333340000001,0.08190475872857143,0.36506665039999997,0.02,0.473025,0.1709,1.1169416675,0.2929675,0.677475,0.4,0.6055971146,0.0,0.1688471476666667,0.6700012000000015,0.5667221706666666,0.07797485938461539,0.8792331272222221,0.099701333,0.3437164312500002,1.0,0.0
1.0,0.5483870967741935,0.375,0.9166666666666666,0.04,0.22524995800000003,0.6467833709999999,0.5890666963333333,0.05436666489,0.08095237868571428,0.36706665039999997,0.02,0.473025,0.1709,1.1149083325,0.3730475,0.6836,0.4,0.6055971146,0.0,0.1688471476666667,0.6700012000000015,0.5666666666666667,0.14518149746153847,0.7168891905555556,0.06463034749999999,0.34054107624999974,1.0,0.0
1.0,0.5483870967741935,0.4166666666666667,0.0,0.04,0.2166666985000001,0.6465766907,0.5902333576666667,0.030266666409999997,0.07809523854285715,0.36479998780000006,0.02,0.47301667499999994,0.17089166749999998,1.1169416675,0.3769525,0.6836,0.4,0.6055971146,0.05245807171666667,0.1688471476666667,0.6700012000000015,0.560055415,0.39153036261538465,0.8549786038888889,0.2291496992,0.33884429874999994,1.0,0.0
1.0,0.5483870967741935,0.4166666666666667,0.08333333333333333,0.04,0.206160736,0.6487285614,0.5902976353333333,0.01596428514,0.07959183965714287,0.35964288339999995,0.02,0.46285,0.16683333250000001,0.3031416675,0.25,0.23192500000000002,0.4,0.6055971146,0.011128807066666666,0.1728717803333333,0.675,0.5616942723333334,0.090285087,0.7813287522222222,0.1556020021,0.36618080125000035,1.0,0.0
1.0,0.5483870967741935,0.4166666666666667,0.16666666666666666,0.04,0.21551723475000006,0.6517758942,0.5887931186666666,0.00306896538,0.0798029559,0.35372412099999995,0.04,0.467941675,0.16682499999999997,0.299075,0.25,0.23192500000000002,0.4,0.6055971146,0.0,0.1688471476666667,0.675,0.5467214583333334,0.03762910403076923,0.8306115891666668,0.3673518896,0.33133850125,1.0,0.0
1.0,0.5483870967741935,0.4166666666666667,0.25,0.04,0.21499996175000008,0.6555233002,0.5885555266666667,0.0,0.07952380861428571,0.35720001219999997,0.02,0.46285,0.1709,0.2990666675,0.25,0.23804999999999998,0.4,0.6055971146,0.0,0.14898090366666666,0.675,0.5433333079999999,0.10751336907692306,0.7246877883333334,0.0806449831,0.2763286587499998,1.0,0.0
1.0,0.5483870967741935,0.4166666666666667,0.3333333333333333,0.04,0.22108335500000004,0.6582233429,0.58735555,0.0,0.07571428844285714,0.3581333618,0.02,0.46793332499999996,0.16683333250000001,0.299075,0.0,0.23192500000000002,0.4,0.6055971146,0.0,0.13665943133333336,0.675,0.5433333079999999,0.20806887115384615,0.6639328427777778,0.0189999998,0.26588172875,1.0,0.0
1.0,0.5483870967741935,0.4166666666666667,0.4166666666666667,0.04,0.22583332049999996,0.6579100037000001,0.5897444406666666,0.0,0.07761904852857143,0.3528666382,0.02,0.46285,0.16682499999999997,0.30110833249999996,0.0,0.23195,0.4,0.0,0.28343210216666664,0.13665943133333336,0.675,0.526721255,0.17518292938461538,0.7332598369444445,0.2121798754,0.2638721462500001,1.0,0.0
1.0,0.5483870967741935,0.4166666666666667,0.5,0.04,0.21816663750000007,0.6579833221,0.5906888963333333,0.0,0.07619047845714286,0.349,0.02,0.46793332499999996,0.16683333250000001,0.299075,0.0,0.23192500000000002,0.4,0.0,0.189403216,0.13665943133333336,0.675,0.5333333333333333,0.514265841,0.9258473713888888,0.09522295589999999,0.2957416537500002,1.0,0.0
1.0,0.5483870967741935,0.4166666666666667,0.5833333333333334,0.04006666564,0.21841669074999998,0.6609066772,0.5900666553333332,0.0,0.0790476186,0.3427333374,0.02,0.46285,0.1709,0.2990666675,0.0,0.238025,0.4,0.0,0.3046594301666667,0.13665943133333336,0.675,0.55,0.5384489088461538,0.8199619716666666,0.1646196127,0.35588302625000023,1.0,0.0
1.0,0.5483870967741935,0.4166666666666667,0.6666666666666666,0.04033333206,0.22399997700000007,0.662480011,0.5906333286666666,0.0,0.07999999864285715,0.33833331299999997,0.02,0.467941675,0.16682499999999997,0.299075,0.0,0.23195,0.4,0.0,0.3004172961666667,0.13665943133333336,0.675,0.5566114426666666,0.40793325569230765,0.7249590555555555,0.0901822269,0.3984455112500001,1.0,0.0
1.0,0.5483870967741935,0.4166666666666667,0.75,0.040599998479999996,0.22974996574999995,0.6631099701,0.5913666406666667,0.0,0.07761904852857143,0.33993334960000005,0.02,0.46285,0.16683333250000001,0.299075,0.0,0.23192500000000002,0.4,0.0,0.3004172961666667,0.13263791400000002,0.675,0.5765569686666667,0.506080557,0.7092548369444445,0.1548649669,0.46084137,0.9851316070999999,0.0
1.0,0.5483870967741935,0.4166666666666667,0.8333333333333334,0.04086666488,0.21824998850000005,0.6659266663,0.5903888703333333,0.0,0.07857142857142857,0.3392666626,0.02,0.46793332499999996,0.16682499999999997,0.3011,0.0,0.23192500000000002,0.4,0.0,0.25170509016666665,0.13263791400000002,0.6650818000000015,0.5866114299999999,0.583960853,0.8275421991666666,0.10910997389999999,0.44187965375000005,0.9467845917,0.0
1.0,0.5483870967741935,0.4166666666666667,0.9166666666666666,0.0405714302,0.21526784899999996,0.6673143005,0.590166664,0.0,0.07653061321428571,0.34257141119999995,0.02,0.46285,0.1709,0.299075,0.0,0.23804999999999998,0.4,0.0,0.320446841,0.13263791400000002,0.6700012000000015,0.5867215473333334,0.4835051551538461,0.8218525355555556,0.1448188782,0.49640006999999997,0.9411481476,0.0
1.0,0.5483870967741935,0.4583333333333333,0.0,0.04,0.21341667174999995,0.6670300293,0.590800031,0.0,0.07619047845714286,0.3455999756,0.02,0.46793332499999996,0.16683333250000001,0.299075,0.0,0.23192500000000002,0.4,0.0,0.320446841,0.13263791400000002,0.6649993999999992,0.6032780966666667,0.5992307692307692,0.5258024427777778,0.3535059452,0.5136032100000001,0.9126135254000001,0.0
1.0,0.5483870967741935,0.4583333333333333,0.08333333333333333,0.04,0.20836210249999992,0.6659689330999999,0.5922873813333334,0.0,0.07536946024285715,0.34062066660000007,0.06,0.152591675,0.16682499999999997,0.1810666675,0.0,0.0,0.4,0.0,0.3086372058333334,0.13263791400000002,0.6649993999999992,0.6200000126666667,0.5528978083846154,0.6811515808333334,0.0594490826,0.5181861875000002,0.8920166016000001,0.0
1.0,0.5483870967741935,0.4583333333333333,0.16666666666666666,0.04,0.21833333975000002,0.6647433472000001,0.5930333456666667,0.0,0.0752380984142857,0.33726666260000004,0.04,0.152591675,0.1709,0.18107499999999999,0.0,0.0,0.4,0.0,0.3165264448333333,0.12475385666666666,0.6649993999999992,0.6233333586666667,0.6187489670769231,0.5399426777777778,0.126142025,0.5284332274999997,0.8969999694999999,0.0
