0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,0.3225806451612903,0.75,0.9166666666666666,0.04,0.17172412875000004,0.8274103546,0.569988505,0.0,0.08571428571428572,0.3144138184,0.0,0.142416675,0.0284833325,0.06509999999999999,0.0,0.0,0.7,0.0,0.0,0.5686317443333333,0.7049987999999985,0.4733333586666667,0.0007564360823076923,0.9391399808333333,0.23040523529999998,0.1737056737499998,1.0,0.0
1.0,0.3225806451612903,0.7916666666666666,0.0,0.04,0.1715833665,0.8288566588999999,0.5689222336666667,0.0,0.08666666575714285,0.30746667479999995,0.0,0.13732499999999997,0.0284833325,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.5686317443333333,0.7148742500000026,0.4799999873333333,0.0,0.7609933641666667,0.0366307795,0.1787452700000003,1.0,0.0
1.0,0.3225806451612903,0.7916666666666666,0.08333333333333333,0.04,0.17283334724999994,0.8274133301000001,0.5701333363333333,0.0,0.08619047574285714,0.30366668700000005,0.0,0.13224167499999998,0.0244083325,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.7149993999999993,0.4799999873333333,1.2666541538461538e-05,0.052737432055555554,0.1275838733,0.18357810999999985,1.0,0.0
1.0,0.3225806451612903,0.7916666666666666,0.16666666666666666,0.04,0.17241382600000002,0.8284172058,0.5694138209999999,0.0,0.08768472671428572,0.30903448479999995,0.0,0.13225,0.0284833325,0.06509999999999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.7200012000000016,0.4799999873333333,0.0,0.026166388722222225,0.23056383130000002,0.1837009424999998,1.0,0.0
1.0,0.3225806451612903,0.7916666666666666,0.25,0.04,0.16646547325000008,0.8272138214,0.570091947,0.0,0.08768472671428572,0.310482788,0.0,0.13224167499999998,0.0244166675,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.7200012000000016,0.4800552366666667,0.0,0.040839335666666664,0.45817089080000006,0.1824314112499998,1.0,0.0
1.0,0.3225806451612903,0.7916666666666666,0.3333333333333333,0.04,0.17408332825000006,0.8282833099,0.5687555313333333,0.0,0.08571428571428572,0.3087333374,0.0,0.13224167499999998,0.0284833325,0.06713333249999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.7299987999999985,0.48661187499999997,0.0,0.02438142564444444,0.3062302828,0.18386573749999968,1.0,0.0
1.0,0.3225806451612903,0.7916666666666666,0.4166666666666667,0.12140000152000001,0.16991662974999996,0.8275033569,0.5696333566666667,0.0,0.08428571564285714,0.3137333374,0.0,0.13224167499999998,0.0244166675,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.7299987999999985,0.48666667933333335,0.0,0.038995154694444444,0.3013971806,0.19123992875000012,1.0,0.0
1.0,0.3225806451612903,0.7916666666666666,0.5,0.04,0.17025003425000004,0.8275233459,0.569566663,0.0,0.08428571564285714,0.3100666504,0.0,0.13224167499999998,0.0284833325,0.06509999999999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.7300812000000008,0.4867216746666667,0.0,0.023820143275,0.2908249617,0.18874053999999987,1.0,0.0
1.0,0.3225806451612903,0.7916666666666666,0.5833333333333334,0.04,0.16958332049999997,0.8264633179,0.5701666513333333,0.0,0.08380952562857143,0.3024000244,0.0,0.13224167499999998,0.0244083325,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.7299987999999985,0.4899726866666666,0.0,0.04705576366666667,0.40528583530000006,0.18874053999999987,1.0,0.0
1.0,0.3225806451612903,0.7916666666666666,0.6666666666666666,0.04,0.16750001900000006,0.8268566894999999,0.569266637,0.0,0.0833333356,0.30573333739999997,0.0,0.13224167499999998,0.0284833325,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.7350006000000008,0.49000002533333337,0.0,0.05440112219444444,0.4157848358,0.18861656249999967,1.0,0.0
1.0,0.3225806451612903,0.7916666666666666,0.75,0.04,0.1776723862500001,0.828634491,0.5680804570000001,0.0,0.08472906521428572,0.307517212,0.0,0.13225,0.0244166675,0.06713333249999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.7350006000000008,0.49000002533333337,0.0,0.029640579222222223,0.1847405791,0.19123992875000012,1.0,0.0
1.0,0.3225806451612903,0.7916666666666666,0.8333333333333334,0.04,0.171166706,0.8293000031,0.567822202,0.0,0.0833333356,0.3102666626,0.0,0.13224167499999998,0.0284833325,0.06510833249999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.7400818000000016,0.49000002533333337,0.0,0.057814375555555554,0.3067600012,0.20348663374999987,1.0,0.0
1.0,0.3225806451612903,0.7916666666666666,0.9166666666666666,0.04,0.17191667549999998,0.8301100159000001,0.5686333339999999,0.0,0.08571428571428572,0.3120666504,0.0,0.13224167499999998,0.0244166675,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.5606956483333333,0.7450012000000015,0.49000002533333337,0.0,0.023266217444444445,0.066335994,0.19373779249999998,1.0,0.0
1.0,0.3225806451612903,0.8333333333333334,0.0,0.04,0.16916666025,0.8300766754,0.5680333456666666,0.0,0.08428571564285714,0.31159997559999997,0.0,0.13224167499999998,0.0284833325,0.06713333249999999,0.0,0.0,0.7,0.0,0.0,0.560527865,0.7450012000000015,0.49000002533333337,0.0,0.048836596805555556,0.23269577030000002,0.20606765750000022,1.0,0.0
1.0,0.3225806451612903,0.8333333333333334,0.08333333333333333,0.04,0.16741075525000007,0.8298500061,0.5686904906666667,0.0,0.08571428571428572,0.30964288339999996,0.0,0.13732499999999997,0.0244083325,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.560527865,0.7549987999999985,0.49000002533333337,0.0,0.06368264622222222,0.3385250807,0.16420478874999986,1.0,0.0
1.0,0.3225806451612903,0.8333333333333334,0.16666666666666666,0.04,0.171166706,0.8293333435,0.5692111333333333,0.0,0.08476190567142858,0.3091333618,0.0,0.137333325,0.0284833325,0.06713333249999999,0.0,0.0,0.7,0.0,0.0,0.560527865,0.7549987999999985,0.49000002533333337,0.0,0.0898155636388889,0.3096307755,0.1912811275000003,1.0,0.0
1.0,0.3225806451612903,0.8333333333333334,0.25,0.04,0.172583294,0.8287400055,0.5690222423333334,0.0,0.08571428571428572,0.31040002440000003,0.0,0.142416675,0.0244166675,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.560527865,0.7549987999999985,0.49000002533333337,0.0,0.10794511372222221,0.41651959420000007,0.1932823175000003,1.0,0.0
1.0,0.3225806451612903,0.8333333333333334,0.3333333333333333,0.04,0.16591663350000002,0.8283166504,0.5701889036666666,0.0,0.08523809568571429,0.31453332520000005,0.0,0.13732499999999997,0.0244166675,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.560527865,0.7549987999999985,0.49000002533333337,0.0,0.11763693491666667,0.4221899509,0.1936557774999997,1.0,0.0
1.0,0.3225806451612903,0.8333333333333334,0.4166666666666667,0.04,0.17433328625000008,0.8283833313,0.5696111043333333,0.0,0.07952380861428571,0.31159997559999997,0.0,0.137333325,0.0284833325,0.06713333249999999,0.0,0.0,0.7,0.0,0.0,0.560527865,0.7600006000000008,0.49000002533333337,0.0,0.12006937663888889,0.2862996817,0.1591693874999997,1.0,0.0
1.0,0.3225806451612903,0.8333333333333334,0.5,0.04,0.16933336249999992,0.8294999695,0.5680555343333332,0.0,0.08047618865714286,0.3067333374,0.0,0.13732499999999997,0.0244083325,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.560527865,0.7600006000000008,0.49000002533333337,0.0,0.11155616972222222,0.2401237488,0.21098442125000005,1.0,0.0
1.0,0.3225806451612903,0.8333333333333334,0.5833333333333334,0.04,0.17103452674999992,0.8295448303,0.5685057323333333,0.0,0.08325123105714287,0.313517212,0.0,0.142416675,0.0244166675,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.560527865,0.7600006000000008,0.49000002533333337,0.0,0.14641830655555554,0.15363407140000002,0.19373779249999998,1.0,0.0
1.0,0.3225806451612903,0.8333333333333334,0.6666666666666666,0.04,0.16983337400000006,0.8304066467,0.5690666833333334,0.0,0.08190475872857143,0.3128666382,0.0,0.137333325,0.0284833325,0.06916666749999999,0.0,0.0,0.7,0.0,0.0,0.560527865,0.7650818000000015,0.49000002533333337,0.0,0.12300775316666666,0.1164454818,0.19115753124999985,1.0,0.0
1.0,0.3225806451612903,0.8333333333333334,0.75,0.04,0.17241668699999996,0.8293599701,0.569744428,0.0,0.07999999864285715,0.31153332520000004,0.0,0.13732499999999997,0.0244166675,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.560527865,0.7700012000000015,0.49000002533333337,0.0,0.13609516355555554,0.0996480346,0.19636268625,1.0,0.0
1.0,0.3225806451612903,0.8333333333333334,0.8333333333333334,0.040133335119999995,0.17716665275000007,0.8295666504,0.569533348,0.0,0.08285714558571428,0.31179998780000007,0.0,0.137333325,0.0244083325,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.560527865,0.7700012000000015,0.49000002533333337,0.0,0.12762820986111112,0.1302912235,0.19369659374999984,1.0,0.0
1.0,0.3225806451612903,0.8333333333333334,0.9166666666666666,0.040285713199999997,0.164017868,0.8283642578,0.569761912,0.0,0.08112244605714285,0.30964288339999996,0.0,0.14240832499999997,0.0284833325,0.06713333249999999,0.0,0.0,0.7,0.0,0.0,0.560527865,0.7798339999999996,0.496666654,0.0,0.10602867338888888,0.12347444299999999,0.19377937375000015,1.0,0.0
1.0,0.3225806451612903,0.875,0.0,0.04,0.17224998475,0.8296900177000001,0.5688999813333333,0.0,0.08238095555714285,0.30953332520000004,0.0,0.137333325,0.0244166675,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.560527865,0.7850006000000007,0.496666654,0.0,0.9973308986111111,0.1461777449,0.19377899125000014,1.0,0.0
1.0,0.3225806451612903,0.875,0.08333333333333333,0.04,0.178833294,0.8299033356,0.5688110986666667,0.0,0.08142856870000001,0.30373333739999997,0.0,0.127158325,0.0284833325,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.560527865,0.7850006000000007,0.5,0.0,0.060582330499999996,0.0612507582,0.20115280125000012,1.0,0.0
1.0,0.3225806451612903,0.875,0.16666666666666666,0.04,0.17524995800000004,0.8278900145999999,0.5704666773333333,0.0,0.07809523854285715,0.3011333618,0.0,0.13224167499999998,0.0284833325,0.06916666749999999,0.0,0.0,0.7,0.0,0.0,0.560527865,0.7900818000000015,0.496666654,0.0,0.10357691447222223,0.11397598980000001,0.19873657249999965,1.0,0.0
1.0,0.3225806451612903,0.875,0.25,0.04,0.1770833014999999,0.828030014,0.5704666773333333,0.0,0.07952380861428571,0.29566668700000004,0.0,0.127158325,0.0244166675,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.560527865,0.7950012000000015,0.49994506833333335,0.0,0.9765279980555556,0.0660000026,0.19144592250000017,1.0,0.0
1.0,0.3225806451612903,0.875,0.3333333333333333,0.04,0.17825002674999996,0.8288366698999999,0.5699666976666666,0.0,0.07571428844285714,0.29973333739999997,0.0,0.12715,0.0284833325,0.069175,0.0,0.0,0.7,0.0,0.0,0.560527865,0.7950012000000015,0.496666654,0.0,0.7295655144444445,0.0272821933,0.20369300874999965,1.0,0.0
1.0,0.3225806451612903,0.875,0.4166666666666667,0.04,0.18241662974999998,0.82875,0.57026666,0.0,0.07571428844285714,0.30473333739999997,0.0,0.127158325,0.0284833325,0.06713333249999999,0.0,0.0,0.7,0.0,0.0,0.560527865,0.7950012000000015,0.49836088799999995,0.0,0.049808322055555555,0.0494461685,0.19636192374999978,1.0,0.0
1.0,0.3225806451612903,0.875,0.5,0.04,0.18051719674999997,0.8288207245,0.5703563053333334,0.0,0.07536946024285715,0.300275879,0.0,0.13224167499999998,0.0284833325,0.069175,0.0,0.0,0.7,0.0,0.0,0.560527865,0.7950012000000015,0.496666654,0.0,0.9224104138888889,0.11981704239999999,0.18903160125000013,1.0,0.0
1.0,0.3225806451612903,0.875,0.5833333333333334,0.04,0.18374996175000008,0.8279533386,0.5712444306666666,0.0,0.07619047845714286,0.30286663820000004,0.0,0.127158325,0.0284833325,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.560527865,0.8049987999999985,0.5,0.0,0.24712929194444447,0.0675240874,0.2012359625000002,1.0,0.0
1.0,0.3225806451612903,0.875,0.6666666666666666,0.04,0.17933330524999996,0.8312033081,0.5706000010000001,0.0,0.08095237868571428,0.29993334960000007,0.0,0.127158325,0.0284833325,0.069175,0.0,0.0,0.7,0.0,0.0,0.560527865,0.8100006000000007,0.5,0.0,0.9913516575,0.1058547258,0.19377899125000014,1.0,0.0
1.0,0.3225806451612903,0.875,0.75,0.04,0.1835714340000001,0.8315499878,0.5706666946666666,0.0,0.0790816307,0.3005,0.0,0.13224167499999998,0.0244083325,0.06713333249999999,0.0,0.0,0.7,0.0,0.0,0.560527865,0.8198364500000025,0.5,0.0,0.10437608294444445,0.11355727909999999,0.19894371000000036,1.0,0.0
1.0,0.3225806451612903,0.875,0.8333333333333334,0.04,0.183916664,0.8300833129999999,0.570633316,0.0,0.07761904852857143,0.31040002440000003,0.0,0.127158325,0.0284833325,0.069175,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8150818000000015,0.5,0.0,0.9739309522222223,0.1427696943,0.20371398874999969,1.0,0.0
1.0,0.3225806451612903,0.875,0.9166666666666666,0.04,0.18741664875000003,0.830573349,0.5698666889999999,0.0,0.0766666684857143,0.3131333618,0.0,0.127158325,0.0284833325,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8150818000000015,0.5000553130000001,0.0,0.05916903283333333,0.10982140300000001,0.19144744875000014,1.0,0.0
1.0,0.3225806451612903,0.9166666666666666,0.0,0.04,0.19216671000000005,0.8299133301,0.5696999866666667,0.0,0.07761904852857143,0.31459997559999997,0.0,0.12715,0.0284833325,0.06713333249999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8149993999999993,0.5,0.0,0.44950264833333337,0.0943103433,0.19496727000000008,1.0,0.0
1.0,0.3225806451612903,0.9166666666666666,0.08333333333333333,0.04,0.19849996574999995,0.8306266784999999,0.5690555573333334,0.0,0.07761904852857143,0.3119333496,0.0,0.13225,0.0284833325,0.069175,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8200012000000015,0.500826454,0.0,0.07227737638888888,0.1399917364,0.20373458875000025,1.0,0.0
1.0,0.3225806451612903,0.9166666666666666,0.16666666666666666,0.04,0.18924999225000008,0.8309033203,0.5694777806666667,0.0,0.07619047845714286,0.32026666260000003,0.0,0.12715,0.0284833325,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8200012000000015,0.5029097873333334,0.0,0.013596816858333333,0.14249173399999998,0.22126350375,1.0,0.0
1.0,0.3225806451612903,0.9166666666666666,0.25,0.04,0.18833332049999996,0.8309200287,0.5695444743333333,0.0,0.07619047845714286,0.3111333618,0.0,0.127158325,0.0244166675,0.069175,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8200012000000015,0.503333346,0.0,0.8213661194444444,0.1656338573,0.21061477625000008,1.0,0.0
1.0,0.3225806451612903,0.9166666666666666,0.3333333333333333,0.04,0.19387931824999996,0.8306689453,0.5694827396666666,0.0,0.0768472875857143,0.3063448486,0.0,0.13224167499999998,0.0284833325,0.06713333249999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8299438500000008,0.5,0.0,0.029741144166666667,0.2090686321,0.1988193512499997,1.0,0.0
1.0,0.3225806451612903,0.9166666666666666,0.4166666666666667,0.04,0.18983335500000004,0.8313733673,0.5698333103333333,0.0,0.0752380984142857,0.30093334960000007,0.0,0.127158325,0.0284833325,0.069175,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8339844000000027,0.5,0.0,0.06375330819444444,0.1488513827,0.19382019000000028,1.0,0.0
1.0,0.3225806451612903,0.9166666666666666,0.5,0.04,0.19341669074999998,0.8309300232,0.5697666803333333,0.0,0.0766666684857143,0.304,0.0,0.127158325,0.0284833325,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8350006000000008,0.5,0.0,0.014452678627777778,0.11100000139999999,0.19128151000000032,1.0,0.0
1.0,0.3225806451612903,0.9166666666666666,0.5833333333333334,0.04020000076,0.20508337025000004,0.8305000305,0.5698444366666667,0.0,0.07619047845714286,0.31259997559999997,0.0,0.13224167499999998,0.0284833325,0.06916666749999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8350006000000008,0.4999451956666667,0.0,0.041051093749999996,0.17875834699999998,0.18725814874999996,1.0,0.0
1.0,0.3225806451612903,0.9166666666666666,0.6666666666666666,0.04,0.19339284899999995,0.8315036011,0.5691547393333334,0.0,0.07806122644285714,0.3162857056,0.0,0.127158325,0.0284833325,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8350006000000008,0.49672184,0.0,0.09660755794444445,0.16295034889999999,0.18878173875,1.0,0.0
1.0,0.3225806451612903,0.9166666666666666,0.75,0.04,0.19933328625000007,0.8328233337000001,0.5693333306666666,0.0,0.0766666684857143,0.311,0.0,0.127158325,0.0244083325,0.069175,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8350006000000008,0.49670359300000005,0.0,0.8310468038888889,0.0355206281,0.18874053999999987,1.0,0.0
1.0,0.3225806451612903,0.9166666666666666,0.8333333333333334,0.04,0.21850004199999998,0.8313866425,0.569533348,0.0,0.07190476145714286,0.31153332520000004,0.0,0.12715,0.0284833325,0.06713333249999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8299987999999985,0.496666654,0.0,0.03909911313888889,0.12662084099999998,0.19369621250000008,1.0,0.0
1.0,0.3225806451612903,0.9166666666666666,0.9166666666666666,0.04,0.20266666400000002,0.8322666931,0.5692111333333333,0.0,0.07714285850000001,0.3058666382,0.0,0.13225,0.0284833325,0.069175,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8299987999999985,0.496666654,0.0,0.6173569572222222,0.0369528562,0.1766609187500002,1.0,0.0
1.0,0.3225806451612903,0.9583333333333334,0.0,0.04,0.20466671000000006,0.8316333008,0.570111084,0.0,0.07571428844285714,0.3118666382,0.0,0.12715,0.0284833325,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8299987999999985,0.496666654,0.0,0.32349027,0.0259704292,0.18611869750000026,1.0,0.0
1.0,0.3225806451612903,0.9583333333333334,0.08333333333333333,0.04,0.20233335500000002,0.8320166779,0.5704222360000001,0.0,0.07714285850000001,0.30946667479999995,0.0,0.13224167499999998,0.0284833325,0.06509999999999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8300812000000007,0.5,0.0,0.8974484761111111,0.018000000699999998,0.17882728625000013,1.0,0.0
1.0,0.3225806451612903,0.9583333333333334,0.16666666666666666,0.04006666564,0.20424995424999998,0.8309300232,0.5712555566666667,0.0,0.07714285850000001,0.302333313,0.0,0.13225,0.0284833325,0.06510833249999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8299987999999985,0.5,0.0,0.9824883355555555,0.0946212769,0.20090675375000017,1.0,0.0
1.0,0.3225806451612903,0.9583333333333334,0.25,0.04,0.22646551124999997,0.8306034850999999,0.571999995,0.0,0.07733990124285714,0.3044138184,0.0,0.13224167499999998,0.0284833325,0.06306666749999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8299987999999985,0.5,0.0,0.029037970972222223,0.0239999995,0.18132705749999972,1.0,0.0
1.0,0.3225806451612903,0.9583333333333334,0.3333333333333333,0.04033333206,0.22366666800000007,0.8302733612000001,0.5715666453333333,0.0,0.0790476186,0.3089333496,0.0,0.13224167499999998,0.0284833325,0.06510833249999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8200012000000015,0.5,0.0,0.9867765638888888,0.0438736141,0.18632430999999983,1.0,0.0
1.0,0.3225806451612903,0.9583333333333334,0.4166666666666667,0.04353333282,0.21291666024999997,0.8299500275,0.5714444479999999,0.0,0.07619047845714286,0.31653332520000005,0.0,0.13224167499999998,0.0284833325,0.06509999999999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8200012000000015,0.5,0.0,0.8981260511111111,0.0850000024,0.18140830999999977,1.0,0.0
1.0,0.3225806451612903,0.9583333333333334,0.5,0.040928569799999995,0.20794639574999998,0.8301178740999999,0.5711785633333334,0.0,0.07857142857142857,0.31635711660000004,0.0,0.13224167499999998,0.0284833325,0.06510833249999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8200012000000015,0.5,0.0,0.04530006513888889,0.0590826631,0.18386650125000017,1.0,0.0
1.0,0.3225806451612903,0.9583333333333334,0.5833333333333334,0.04,0.21266670224999995,0.8299500275,0.5718999863333334,0.0,0.07571428844285714,0.3092666626,0.0,0.127158325,0.0244166675,0.06306666749999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8299987999999985,0.5,0.0,0.9873429191666667,0.1160120249,0.17641181999999986,1.0,0.0
1.0,0.3225806451612903,0.9583333333333334,0.6666666666666666,0.04,0.21916666024999998,0.8302532959,0.5717444736666667,0.0,0.08095237868571428,0.304333313,0.0,0.13224167499999998,0.0284833325,0.06510833249999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.8200012000000015,0.503333346,0.0,0.1715561125,0.028933668099999997,0.18378410374999987,1.0,0.0
